time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
21.453,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.454,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.455000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.456,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.457,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.458000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.459,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.46,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.461000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.462,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.463,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.464000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.465,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.466,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.467,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.468,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.469,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.47,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.471,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.472,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.473,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.474,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.475,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.476,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.477,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.478,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.49,70.4256694260678,3.52128347130339,247.98874570548907,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9549151621705279,11.708403873547024
21.479,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.09385188136754,3.554692594068377,252.71678876649133,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9732152388976084,11.786055130796875
21.48,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53930685156736,3.576965342578368,255.89362124013562,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9854492570246437,11.786055130796875
21.481,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83627683170057,3.5918138415850285,258.022533452036,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9936477222592233,11.786055130796875
21.482,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03425681845606,3.601712840922803,259.44670776936414,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9991322338155608,11.786055130796875
21.483,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.484,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.485,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.486,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.487000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.488,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.489,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.490000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.491,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.492,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.493000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.494,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.495,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.496000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.497,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.498,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.499,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.5,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.501,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.502,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.503,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.504,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.505,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.506,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.507,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.508,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.509,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.51,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.511,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.512,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.513,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.514,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.515,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.516000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.517,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.518,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.519000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.52,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.521,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.522000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.523,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.524,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.08412350652208,3.5542061753261036,252.6476307345242,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.972948910526901,11.786055130796875
21.525000000000002,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.53282126833706,3.576641063416853,255.84722593039274,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9852705881571121,11.786055130796875
21.526,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,71.83195310954704,3.591597655477352,257.99147437660827,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9935281134051385,11.786055130796875
21.527,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,72.03137433702037,3.6015687168510184,259.4259444439978,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9990522740125128,11.786055130796875
21.528,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.49,70.41107686379961,3.5205538431899805,247.88598725599476,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9546117671256997,11.786055130796875
21.529,700.0,40.0,37.70821442078825,6.886352121824055,259.67204238679165,0.485,70.84790185684722,3.542395092842361,250.97125987587276,37.91663313486854,6.850375740281525,259.74318378025805,0.07114139346640513,99.97261087185002,0.9664931872105095,11.805415178668685
21.53,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.38216119493208,3.569108059746604,254.77064684296337,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9810298159064954,11.727622257612463
21.531,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.73833408698866,3.586916704349433,257.31942887881996,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9908442556875562,11.727622257612463
21.532,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.97578268169303,3.598789134084652,259.02566463211514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9974143538040006,11.727622257612463
21.533,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.534,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.535,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.536,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.537,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.538,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.539,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.54,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.541,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.542,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.543,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.544,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.545,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.546,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.547,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.548000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.549,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.55,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.551000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.552,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.553,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.554000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.555,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.556,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.557000000000002,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.558,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.559,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.56,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.561,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.562,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.563,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.564,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.565,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
