time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
13.785,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.786,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.787,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.788,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.789,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.790000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.791,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.792,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.793000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.794,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.795,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.796000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.797,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.798,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.799,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.8,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.801,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.802,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.803,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.804,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.805,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.806000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.807,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.808,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.809000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.81,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.811,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.812000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.813,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.814,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.815,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.816,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.817,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.818,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.819,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.82,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.821,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.822000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5700000000000001,84.5921914225729,4.229609571128645,357.79194248366076,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9792382626830092,17.984595187170054
13.823,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.92295940361225,4.246147970180613,360.5954516933788,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9877597206488974,17.79983254781576
13.824,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14347139097183,4.257173569548591,362.4705360252619,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928960382789624,17.79983254781576
13.825000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.29047938254487,4.264523969127244,363.72329366521564,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9963276498832422,17.79983254781576
13.826,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38848471026023,4.269424235513012,364.5596660557173,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9986186797753852,17.79983254781576
13.827,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.828,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.829,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.83,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.831,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
13.832,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
13.833,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
13.834,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.835,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.836,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.837,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.838000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
13.839,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
13.84,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
13.841000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.842,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.843,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.844,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.845,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
13.846,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
13.847,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
13.848,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.849,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.85,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.851,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.852,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
13.853,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
13.854000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
13.855,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.856,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.857000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.858,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.859,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
13.86,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
13.861,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
13.862,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.863,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.864,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.865,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.866,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
13.867,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
13.868,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
13.869,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
13.870000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
13.871,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
13.872,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
13.873000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5750000000000001,83.34130068588853,4.167065034294426,347.28862000078414,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9513090325060648,17.775316253358454
13.874,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.08971138430024,4.204485569215012,353.5539780347457,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9676394074503835,17.959895611802708
13.875,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.58865184990808,4.229432592495404,357.76200108924786,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9791563162902435,17.959895611802708
13.876,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92127882697994,4.246063941348997,360.5811798804836,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9868721069884885,17.959895611802708
13.877,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14303014502786,4.257151507251393,362.4667791138562,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9920327903302844,17.959895611802708
13.878,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.2908643570598,4.2645432178529905,363.72657713871877,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.995480722725392,17.959895611802708
13.879,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.38942049841444,4.269471024920722,364.56765665275196,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.997782667359424,17.959895611802708
13.88,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45512459265086,4.272756229632543,365.12891595727416,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993187740209095,17.959895611802708
13.881,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.882,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.883000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.884,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.885,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.886000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.887,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.888,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.889000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.89,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.891,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.892,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
