time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
13.703,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.704,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.705,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.706,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.707,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.708,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.709,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.71,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.711,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.712,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.713000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.714,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.715,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.716000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.717,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.718,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.719,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.72,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.721,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.722,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.55,88.9409072282383,4.447045361411915,395.5242489291046,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9881151157806259,18.950553156223293
13.723,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.21450648511681,4.460725324255841,397.96140836914753,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9947173867144883,18.77791373660852
13.724,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.39690598970249,4.469845299485124,399.5903400265852,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9987889539754018,18.77791373660852
13.725,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.726,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.727,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.728,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.729000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.73,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.731,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.732000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.733,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.734,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.735,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.736,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.737,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.738,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.739,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.74,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.741,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.742,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.743,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.744,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.745000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.746,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.747,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.748000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.749,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.75,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.751,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.752,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.753,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.754,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.755,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.756,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.757,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.758000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.759,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.76,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.761000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.762,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.763,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.764000000000001,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.765,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.766,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.44103547969077,4.472051773984538,399.9849413839651,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9997752728062038,18.77791373660852
13.767,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,87.32662083757727,4.366331041878864,381.29693534549926,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9530639984500633,18.77791373660852
13.768,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.13831555800947,4.4069157779004735,388.4181334701627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9708636630403308,18.77791373660852
13.769,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,88.67944537163093,4.433972268581547,393.2022015710038,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9828215956917264,18.77791373660852
13.77,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.0401985807119,4.4520099290355954,396.40784816463054,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9908342128331974,18.77791373660852
13.771,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.55,89.28070072009922,4.464035036004961,398.55217605359627,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9961940296121964,18.77791373660852
13.772,1000.0,25.0,41.29869549794654,9.687348335300333,400.0748490821078,0.555,87.3294287846767,4.366471439233835,381.32145659289586,40.98631628382971,9.767309272236757,400.32602707387827,0.25117799177047573,99.93725664214081,0.9531252900994954,18.753392489211915
13.773,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13734775285947,4.406867387642974,388.4096034454241,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703410127644917,18.92585911952663
13.774000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67596039831466,4.4337980199157325,393.1712976281734,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822368750572297,18.92585911952663
13.775,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.03503549528477,4.451751774764238,396.36187728233097,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902077137426228,18.92585911952663
13.776,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27441889326485,4.463720944663242,398.49609343650616,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9955395012322483,18.92585911952663
13.777000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.43400782525157,4.471700391262578,399.9220877843579,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991019795731974,18.92585911952663
13.778,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.779,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.780000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.781,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.782,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.783,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.784,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.785,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.786,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.787,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.788,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.789,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.790000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.791,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.792,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.793000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.794,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.795,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.796000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.797,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.798,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.799,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.8,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.801,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.802,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.803,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.804,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.805,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.806000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.807,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.808,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
13.809000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
13.81,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
13.811,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
13.812000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
13.813,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
13.814,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
