time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
10.22,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,66.80643524252866,3.3403217621264334,223.1549894907088,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9684902383920092,11.220979122480763
10.221,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.20344078744742,3.360172039372371,225.8151226835976,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9800351876490933,11.220979122480763
10.222,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.4681111507266,3.37340555753633,227.59730111233995,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.987769822734999,11.220979122480763
10.223,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.64455805957938,3.3822279029789692,228.78931175379032,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9929431360135361,11.220979122480763
10.224,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.7621893321479,3.388109466607395,229.58571515429293,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9963995181494197,11.220979122480763
10.225,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.84061018052691,3.3920305090263456,230.11741948331058,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9987071091808352,11.220979122480763
10.226,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,66.21092692515053,3.3105463462575266,219.19434221438115,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9513010720928755,11.220979122480763
10.227,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,66.80643524252866,3.3403217621264334,223.1549894907088,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9684902383920092,11.220979122480763
10.228,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.20344078744742,3.360172039372371,225.8151226835976,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9800351876490933,11.220979122480763
10.229000000000001,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.4681111507266,3.37340555753633,227.59730111233995,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.987769822734999,11.220979122480763
10.23,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.64455805957938,3.3822279029789692,228.78931175379032,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9929431360135361,11.220979122480763
10.231,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.7621893321479,3.388109466607395,229.58571515429293,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9963995181494197,11.220979122480763
10.232000000000001,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,67.84061018052691,3.3920305090263456,230.11741948331058,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9987071091808352,11.220979122480763
10.233,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,66.21092692515053,3.3105463462575266,219.19434221438115,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9513010720928755,11.220979122480763
10.234,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.54,66.80643524252866,3.3403217621264334,223.1549894907088,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9684902383920092,11.220979122480763
10.235,700.0,25.0,32.03809640042627,7.191916724921154,230.41532133686192,0.535,66.95772891094998,3.3478864455474993,224.16687304561336,40.692823184567445,6.839097379918612,278.30218042306655,47.88685908620462,82.7932145506699,0.9728818020650916,11.240978464400168
10.236,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.55161083974505,3.3775805419872524,228.16100635221804,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9697864388912829,11.358992437667393
10.237,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.94753212560843,3.397376606280422,230.84335609802952,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9811876263660425,11.358992437667393
10.238,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.21147964951736,3.410573982475868,232.64029779882605,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9888254331971561,11.358992437667393
10.239,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.38744466545664,3.4193722332728322,233.84212939354472,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9939337556095756,11.358992437667393
10.24,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.50475467608283,3.425237733804141,234.64507066151458,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9973466155252673,11.358992437667393
10.241,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.58296134983361,3.4291480674916803,235.18112937563853,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9996251050871707,11.358992437667393
10.242,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.243,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.52606155935034,3.376303077967517,227.98844948585858,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9690529949447978,11.358992437667393
10.244,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.93049927201196,3.396524963600598,230.72763656724086,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9806957665453487,11.358992437667393
10.245000000000001,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.20012441378637,3.4100062206893185,232.56284850279698,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9884962390101585,11.358992437667393
10.246,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.37987450830265,3.4189937254151324,233.7903618885609,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.993713720533858,11.358992437667393
10.247,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.49970790464683,3.4249853952323415,234.61049915109675,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9971996711261728,11.358992437667393
10.248,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.57959683554294,3.428979841777147,235.15805510628059,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9995270291106118,11.358992437667393
10.249,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.25,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.52606155935034,3.376303077967517,227.98844948585858,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9690529949447978,11.358992437667393
10.251,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.93049927201196,3.396524963600598,230.72763656724086,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9806957665453487,11.358992437667393
10.252,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.20012441378637,3.4100062206893185,232.56284850279698,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9884962390101585,11.358992437667393
10.253,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.37987450830265,3.4189937254151324,233.7903618885609,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.993713720533858,11.358992437667393
10.254,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.49970790464683,3.4249853952323415,234.61049915109675,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9971996711261728,11.358992437667393
10.255,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.57959683554294,3.428979841777147,235.15805510628059,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9995270291106118,11.358992437667393
10.256,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.257,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.52606155935034,3.376303077967517,227.98844948585858,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9690529949447978,11.358992437667393
10.258000000000001,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.93049927201196,3.396524963600598,230.72763656724086,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9806957665453487,11.358992437667393
10.259,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.20012441378637,3.4100062206893185,232.56284850279698,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9884962390101585,11.358992437667393
10.26,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.37987450830265,3.4189937254151324,233.7903618885609,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.993713720533858,11.358992437667393
10.261000000000001,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.49970790464683,3.4249853952323415,234.61049915109675,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9971996711261728,11.358992437667393
10.262,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.57959683554294,3.428979841777147,235.15805510628059,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9995270291106118,11.358992437667393
10.263,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.264,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.52606155935034,3.376303077967517,227.98844948585858,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9690529949447978,11.358992437667393
10.265,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.93049927201196,3.396524963600598,230.72763656724086,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9806957665453487,11.358992437667393
10.266,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.20012441378637,3.4100062206893185,232.56284850279698,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9884962390101585,11.358992437667393
10.267,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.37987450830265,3.4189937254151324,233.7903618885609,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.993713720533858,11.358992437667393
10.268,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.49970790464683,3.4249853952323415,234.61049915109675,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9971996711261728,11.358992437667393
10.269,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.57959683554294,3.428979841777147,235.15805510628059,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9995270291106118,11.358992437667393
10.27,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.271,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.52606155935034,3.376303077967517,227.98844948585858,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9690529949447978,11.358992437667393
10.272,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.93049927201196,3.396524963600598,230.72763656724086,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9806957665453487,11.358992437667393
10.273,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.20012441378637,3.4100062206893185,232.56284850279698,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9884962390101585,11.358992437667393
10.274000000000001,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.37987450830265,3.4189937254151324,233.7903618885609,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.993713720533858,11.358992437667393
10.275,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.49970790464683,3.4249853952323415,234.61049915109675,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9971996711261728,11.358992437667393
10.276,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.57959683554294,3.428979841777147,235.15805510628059,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9995270291106118,11.358992437667393
10.277000000000001,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.278,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.52606155935034,3.376303077967517,227.98844948585858,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9690529949447978,11.358992437667393
10.279,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,67.93049927201196,3.396524963600598,230.72763656724086,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9806957665453487,11.358992437667393
10.28,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.20012441378637,3.4100062206893185,232.56284850279698,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9884962390101585,11.358992437667393
10.281,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.37987450830265,3.4189937254151324,233.7903618885609,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.993713720533858,11.358992437667393
10.282,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.49970790464683,3.4249853952323415,234.61049915109675,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9971996711261728,11.358992437667393
10.283,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,68.57959683554294,3.428979841777147,235.15805510628059,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9995270291106118,11.358992437667393
10.284,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.535,66.9194049903579,3.345970249517895,223.9103382131769,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9517191960114644,11.358992437667393
10.285,700.0,25.0,32.725689599209716,7.189132865714333,235.2693306508443,0.53,67.28033250956302,3.3640166254781514,226.33215712986816,40.692823184567445,6.839097379918612,278.30218042306655,43.03284977222225,84.53736520971377,0.9620130108065827,11.378986039561303
10.286,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.0109744659212,3.4005487232960596,231.27463239020923,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.963187186686448,11.495752481535982
10.287,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.49806910349331,3.4249034551746655,234.59927354534724,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9770332870039116,11.495752481535982
10.288,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.82279886187472,3.4411399430937357,236.8288821591032,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9863189160670771,11.495752481535982
10.289,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.03928536746233,3.4519642683731164,238.3211462024949,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9925337334506056,11.495752481535982
10.290000000000001,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.18360970452073,3.4591804852260366,239.31859258737276,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9966877885987729,11.495752481535982
10.291,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.27982592922633,3.463991296461317,239.9847140391951,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.999461978057173,11.495752481535982
10.292,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.293000000000001,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.294,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.295,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.296,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
10.297,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.298,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.299,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.3,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.301,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.302,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
10.303,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.304,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.305,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.306000000000001,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.307,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.308,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
10.309000000000001,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.31,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.311,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.312,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.313,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.314,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
10.315,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.316,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.317,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.318,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.319,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.32,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
10.321,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.322000000000001,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.323,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.324,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.325000000000001,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.326,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
10.327,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.328,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.329,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.23691941782474,3.4118459708912368,232.81385858173533,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9695975868663895,11.495752481535982
10.33,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.64869907142901,3.4324349535714505,235.6321942099809,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9813350815360511,11.495752481535982
10.331,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,68.92321884049852,3.446160942024926,237.5205047667625,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9891993099383608,11.495752481535982
10.332,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.10623201987819,3.4553116009939098,238.78356519926191,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9944595652980643,11.495752481535982
