time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
7.357,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.3580000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.359,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.36,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.361,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.362,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.363,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.364,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.365,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.3660000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.367,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.368,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.369,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.37,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.371,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.372,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.373,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.3740000000000006,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.375,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.376,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.377,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.378,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.3790000000000004,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.38,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.381,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.382000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.383,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.384,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.385,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.386,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.3870000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.388,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.389,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.390000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.391,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.392,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.393,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.394,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.3950000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.396,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.397,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.398000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.399,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.401,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.402,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4030000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.404,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.405,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.406000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.407,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.408,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.409,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.41,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4110000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.412,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.413,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.414000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.415,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.416,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.417,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.418,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4190000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.42,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.421,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.422000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.423,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.424,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.425,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.426,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4270000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.428,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.429,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.43,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.431,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.432,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.433,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.434,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4350000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.436,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.437,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.438,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.439,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.44,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.441,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.442,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4430000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.444,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.445,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.446,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.447,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.448,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.449,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.45,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4510000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.452,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.453,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.454,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.455,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.456,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.457,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.458,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4590000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.46,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.461,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.462,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.463,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.464,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.465,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
